video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,1259,0.06295,62.95,0,255,6.063402777777778,32.24030120446204,87313,342.4039215686274,19,253,255,1.0301045010858894,111,111,282,0.019583333333333335,22,21,0.6103896103896104,70.48226950354609,61.11702127659574,0.09333333333333334,0.009236111111111112,0.025138888888888888,0.018194444444444444,0.014097222222222223,1,73.32564452028907,63.319414062052616,12.298762322275374,4.548416349375566,0.9291005711075483,-138.18691208839238,-1.5324394922059443,1.5324394922059443,0.026445088360267086,0,-0.014513888888888715,-209,0.1508778984977625,279.3636363636364,5.677270907634908,6.054766414141414,0.0663040714950578
RHF_MPM_P36,1260,0.063,63.0,0,255,6.1175,32.41428139253505,88092,345.45882352941175,20,254,255,1.043596674300379,111,111,287,0.019930555555555556,22,21,0.6212121212121212,70.4006968641115,61.038327526132406,0.09513888888888888,0.00951388888888889,0.025347222222222222,0.018472222222222223,0.014305555555555556,1,73.36346092721246,63.323355128729055,12.46508511408678,4.519571532237803,0.9319532448476499,-138.60657515152755,-1.4390972457528544,1.4390972457528544,0.026245289016028697,5,0.054097222222221575,779,0.0380212130151453,280.8181818181818,5.3905334837722165,6.064071969696969,0.06726552804567831
RHF_MPM_P36,1261,0.06305,63.05,0,255,6.0524305555555555,32.39489137422682,87155,341.7843137254902,19,254,255,1.0085909609507593,111,111,287,0.019930555555555556,22,21,0.6212121212121212,70.49825783972125,61.02439024390244,0.09104166666666667,0.009375,0.025208333333333333,0.018333333333333333,0.014166666666666666,1,73.23484596408697,63.18870976995009,12.107720003951671,4.404832338496436,0.9314756721519253,-138.42200867685867,-1.471985977310962,1.471985977310962,0.026022603407721875,0,-0.06506944444444418,-937,0.18620199080699204,282.27272727272725,4.653266869843537,6.070271464646464,0.06260275261814634
RHF_MPM_P36,1262,0.0631,63.1,0,255,6.111180555555555,32.544822723534516,88001,345.10196078431375,19,254,255,1.0113679930221335,109,109,293,0.02034722222222222,23,22,0.5790513833992095,70.60409556313994,61.14334470989761,0.09166666666666666,0.00951388888888889,0.025763888888888888,0.018680555555555554,0.014513888888888889,1,73.21179304780628,63.17781616117998,12.06924117492558,4.357501650878524,0.93254959830201,-138.6685273738973,-1.3722671463538354,1.3722671463538354,0.02578379791138737,6,0.05874999999999986,846,0.025497208888044985,283.72727272727275,5.241285565599846,6.080069444444444,0.059739037743098654
RHF_MPM_P36,1263,0.06315,63.15,0,255,6.127430555555556,32.524007334893064,88235,346.01960784313724,19,253,255,1.0225497477970562,111,111,289,0.020069444444444445,22,21,0.6255411255411255,70.37716262975779,60.8961937716263,0.09277777777777778,0.00951388888888889,0.025555555555555557,0.01840277777777778,0.014305555555555556,1,73.25695018983397,63.201790672635575,12.113699815870742,4.425179468784606,0.9308883931019467,-138.39855316391754,-1.3907746006855335,1.3907746006855335,0.024763415878052926,-4,0.01625000000000032,234,0.05112675107654812,284.72727272727275,5.100640050583832,6.091957070707071,0.054763008583312914
RHF_MPM_P36,1264,0.0632,63.2,0,255,6.141875,32.56509842412984,88443,346.83529411764704,20,253,255,1.0235306686104981,108,108,293,0.02034722222222222,23,22,0.5790513833992095,70.56996587030717,61.0580204778157,0.09270833333333334,0.009583333333333333,0.025972222222222223,0.018819444444444444,0.014375,1,73.27989778727542,63.166740160329255,12.123632826201503,4.631379086327078,0.9241571632386072,-138.04318940187412,-1.3267432698538366,1.3267432698538366,0.02490869825763486,4,0.014444444444444038,208,0.041894279338235044,286.45454545454544,4.33513418820595,6.106420454545455,0.043962231380820636
RHF_MPM_P36,1265,0.06325,63.25,0,255,6.095694444444445,32.36955674216769,87778,344.2274509803922,20,252,255,1.021049771238295,111,111,286,0.01986111111111111,22,21,0.6190476190476191,70.43706293706293,60.92657342657343,0.09229166666666666,0.009444444444444445,0.025416666666666667,0.018333333333333333,0.014305555555555556,1,73.34629406001504,63.26266262617057,12.240717388831277,4.462391525566152,0.9311825997031128,-138.2447305454294,-1.4482536097656284,1.4482536097656284,0.02521132857891499,-7,-0.046180555555555,-665,0.116660123807547,286.90909090909093,3.9875840362656922,6.109084595959596,0.04231258416652293
RHF_MPM_P36,1266,0.0633,63.3,0,255,6.092430555555556,32.34539720704151,87731,344.043137254902,20,252,255,1.0323354945934404,112,112,280,0.019444444444444445,22,20,0.6363636363636364,70.19642857142857,60.675,0.09395833333333334,0.009375,0.025208333333333333,0.01840277777777778,0.014375,1,73.31337839532206,63.194606239527644,12.393957478470723,4.510588319323906,0.93142455578542,-138.5059922372662,-1.5084893239162405,1.5084893239162405,0.026854817567336518,-6,-0.003263888888889177,-47,0.07559836469839525,286.6363636363636,4.33322737738654,6.107758838383838,0.042584288435034374
RHF_MPM_P36,1267,0.06335,63.35,0,255,6.035347222222223,32.34900072330061,86909,340.81960784313725,19,252,255,1.0052706917167686,111,111,285,0.019791666666666666,22,21,0.6168831168831169,70.36842105263158,60.88421052631579,0.09111111111111111,0.009444444444444445,0.025138888888888888,0.018541666666666668,0.014375,1,73.07998020918431,63.072961373390555,12.120298820418823,4.380088601833871,0.9324168675905165,-138.39895235193134,-1.4998922694268026,1.4998922694268026,0.02736195330748254,5,-0.05708333333333293,-822,0.2631960994199975,286.8181818181818,4.217241274452073,6.102815656565657,0.047287298850087436
RHF_MPM_P36,1268,0.0634,63.4,0,255,6.089305555555556,32.54182901480582,87686,343.8666666666667,19,253,255,0.9960549648605024,111,111,288,0.02,22,21,0.6233766233766234,70.37847222222223,60.90625,0.08979166666666667,0.009583333333333333,0.025625,0.018472222222222223,0.014444444444444444,1,73.0559268298246,63.065631913874505,11.980556687980672,4.408085322105031,0.929850878714953,-138.22853636217684,-1.4606012096188488,1.4606012096188488,0.026047487626302945,3,0.05395833333333311,777,0.025145298475455127,286.54545454545456,4.030872595890067,6.091319444444445,0.030996191522328666
RHF_MPM_P36,1269,0.06345,63.45,0,255,6.062708333333333,32.51151972589336,87303,342.36470588235295,19,254,255,0.9913278852183172,111,111,288,0.02,22,21,0.6233766233766234,70.33680555555556,60.88194444444444,0.08944444444444444,0.009583333333333333,0.025277777777777777,0.01861111111111111,0.014583333333333334,1,72.98778965213108,63.04865812171403,12.032644477758188,4.37606048501037,0.9315230240804345,-138.3519681369093,-1.424786703089956,1.424786703089956,0.025440133786925993,0,-0.026597222222222605,-383,0.07021954574293936,287.09090909090907,3.7768323777892703,6.089936868686868,0.031889492900055716
RHF_MPM_P36,1270,0.0635,63.5,0,255,6.137777777777778,32.68336801894396,88384,346.60392156862747,19,254,255,1.0182699210347466,111,111,291,0.02020833333333333,22,21,0.6298701298701299,70.31615120274914,60.914089347079035,0.09243055555555556,0.009722222222222222,0.025833333333333333,0.01875,0.014583333333333334,1,73.06552090876177,63.13539780955829,12.096096327146478,4.402222143897677,0.931423400523503,-138.22900784372675,-1.4851951899218772,1.4851951899218772,0.02629435191889935,3,0.07506944444444485,1081,0.11647283676765952,287.90909090909093,3.5536036883076476,6.096698232323232,0.03339591090029921
RHF_MPM_P36,1271,0.06355,63.55,0,255,6.053125,32.46276751844484,87165,341.8235294117647,19,253,255,1.003611002032727,112,112,284,0.01972222222222222,21,21,0.6439909297052154,70.09154929577464,60.721830985915496,0.09069444444444444,0.009444444444444445,0.025277777777777777,0.018680555555555554,0.014305555555555556,1,72.79198072620892,62.903263924740436,12.064176647666537,4.480814420150645,0.9284670190662416,-137.93256617941012,-1.4106531377488762,1.4106531377488762,0.02591636551368095,-7,-0.08465277777777835,-1219,0.35876227777133407,287.6363636363636,3.723945299684371,6.090845959595959,0.034846844768169585
RHF_MPM_P36,1272,0.0636,63.6,0,255,6.039861111111111,32.50996334429457,86974,341.07450980392156,18,254,255,0.9792628062379283,113,113,279,0.019375,21,20,0.6642857142857143,69.93906810035843,60.52329749103943,0.08833333333333333,0.009791666666666667,0.025347222222222222,0.01875,0.014375,1,72.67524777519719,62.80383792857636,11.940080867786094,4.160744648441342,0.9373204115978929,-138.3845307730808,-1.5887352466753522,1.5887352466753522,0.026801112976291765,-5,-0.013263888888888964,-191,0.15333659238787645,286.90909090909093,4.4813663795877225,6.089703282828283,0.03626503097594935
RHF_MPM_P36,1273,0.06365,63.65,0,11,0.021319444444444443,0.36117621608621747,307,27.90909090909091,0,0,7,0.06184916177045785,3,8,9,0.000625,32,107,0.002628504672897196,96.33333333333333,60.22222222222222,0.005069444444444444,0.0,0.0,0.0,0.0,0,86.24755700325733,62.384364820846905,31.67140167580924,24.72605488585245,0.6248984431128779,105.92607747962184,-0.11939508093300849,0.11939508093300849,0.0,-270,-6.018541666666667,-86667,13.578789911851295,261.09090909090907,79.82077030385528,5.5360795454545455,1.7442840715653516
RHF_MPM_P36,1274,0.0637,63.7,0,255,2.9652777777777777,22.060970814000296,42700,167.45098039215685,2,98,255,0.6380112519655753,105,105,139,0.009652777777777777,13,14,0.7637362637362637,64.53237410071942,55.18705035971223,0.05451388888888889,0.003472222222222222,0.011944444444444445,0.008402777777777778,0.006319444444444444,1,64.37098360655737,53.39117096018735,7.18400833860797,5.21994812101992,0.6870537087623056,76.9941813409001,-1.2427867270231803,1.2427867270231803,0.021405152224824357,130,2.9439583333333332,42393,23.65294906341712,247.45454545454547,86.42744054603747,5.248611111111111,1.878541570397888
RHF_MPM_P36,1275,0.06375,63.75,0,255,5.459375,27.517042994568488,78615,308.29411764705884,25,178,255,1.1501538185644187,101,101,228,0.015833333333333335,21,26,0.4175824175824176,60.9078947368421,51.11842105263158,0.105,0.005416666666666667,0.022708333333333334,0.012916666666666667,0.009236111111111112,1,59.31011893404567,44.854696940787385,14.866556557231716,5.284961524479992,0.9346788221288677,67.40413413470158,-1.1614082841524227,1.1614082841524227,0.022044139159193538,89,2.494097222222222,35915,9.923897415701537,241.54545454545453,85.32649981247287,5.186565656565657,1.8591850063886006
RHF_MPM_P36,1276,0.0638,63.8,0,255,6.14375,29.886491789653995,88470,346.94117647058823,25,201,255,1.1072061682673553,92,92,324,0.0225,31,43,0.24306076519129782,56.92901234567901,46.9320987654321,0.09715277777777778,0.006319444444444444,0.03180555555555555,0.015486111111111112,0.010138888888888888,1,56.11651407256697,44.210184243246296,15.458307501118552,4.706864258353986,0.9525162727987837,55.18101343457462,-0.7439535028773766,0.7439535028773766,0.01024075957951848,96,0.6843750000000002,9855,3.2579915022221986,245.0,87.79003878055248,5.190934343434344,1.8613713063827027
RHF_MPM_P36,1277,0.06385,63.85,0,255,5.775138888888889,28.76564538033827,83162,326.12549019607843,28,197,255,1.1132286998531182,111,111,204,0.014166666666666666,17,17,0.7058823529411765,61.81372549019608,52.75,0.09875,0.006111111111111111,0.02861111111111111,0.013125,0.00986111111111111,1,54.165219691686104,41.88471898222746,21.077684631667992,4.7011716703218935,0.9748092402661607,54.01994466946086,-0.8688268731104525,0.8688268731104525,0.006060460306389938,-120,-0.368611111111111,-5308,3.035677591751575,238.0909090909091,87.7542586850084,5.162089646464646,1.849599020204556
RHF_MPM_P36,1278,0.0639,63.9,0,255,5.670277777777778,30.338386116355323,81652,320.20392156862744,20,230,255,0.9618115677090396,108,108,253,0.017569444444444443,21,20,0.6023809523809524,60.22134387351779,51.541501976284586,0.08354166666666667,0.006944444444444444,0.026111111111111113,0.016180555555555556,0.012013888888888888,1,56.146487532454806,45.25553568804193,18.89462356009602,4.590275375779685,0.9700411110311683,54.204609102541156,-1.5524549400326888,1.5524549400326888,0.007446235242247587,49,-0.10486111111111107,-1510,3.909965155990803,235.1818181818182,86.67475062954733,5.128901515151515,1.8368634902880978
RHF_MPM_P36,1279,0.06395,63.95,0,255,5.1475,29.927204167873004,74124,290.6823529411765,13,226,255,0.8104558228958767,104,104,269,0.018680555555555554,22,21,0.5822510822510822,60.02973977695167,51.2639405204461,0.06909722222222223,0.006875,0.02347222222222222,0.016527777777777777,0.011666666666666667,1,59.55865846419513,50.27332577842534,9.720476090717414,4.7481999031926385,0.8725784461958412,49.065225999300914,-1.8544635686275452,1.8544635686275452,0.013504398035723923,16,-0.5227777777777778,-7528,6.068041517537893,233.45454545454547,85.78976802346921,5.043282828282828,1.811881897850686
RHF_MPM_P36,1280,0.064,64.0,0,255,5.5245138888888885,30.98155516077853,79553,311.97254901960787,15,238,255,0.8562209715721701,106,106,281,0.01951388888888889,22,23,0.5553359683794467,59.64768683274021,51.08540925266904,0.07333333333333333,0.007569444444444445,0.025208333333333333,0.017430555555555557,0.012430555555555556,1,59.099769964677634,50.15128279260367,9.051431125666198,4.808929499772266,0.8471903936728757,-135.7909667488606,0.5414308753597109,0.5414308753597109,0.006398250223121692,12,0.37701388888888854,5429,0.47484012612424514,232.8181818181818,85.40791764639982,4.99435606060606,1.7908377670836666
RHF_MPM_P36,1281,0.06405,64.05,0,255,5.591319444444444,30.8222929726586,80515,315.7450980392157,17,236,255,0.885206519364979,106,106,274,0.01902777777777778,22,22,0.5661157024793388,59.697080291970806,51.28102189781022,0.0757638888888889,0.0075,0.025138888888888888,0.017013888888888887,0.012083333333333333,1,58.556504999068494,49.78560516673912,9.905136889872344,4.640825115386879,0.8834491222056364,-136.29862255543893,0.7059356235316212,0.7059356235316212,0.008892752903185742,-7,0.06680555555555578,962,0.654871704165204,231.27272727272728,84.4900111461176,4.94467803030303,1.7658349576139616
RHF_MPM_P36,1282,0.0641,64.1,0,255,5.684236111111111,30.96570820816376,81853,320.9921568627451,19,241,255,0.9389289689852038,108,108,271,0.018819444444444444,23,20,0.5891304347826087,60.09963099630996,51.70479704797048,0.08194444444444444,0.007916666666666667,0.024722222222222222,0.017152777777777777,0.012361111111111111,1,58.477624522008966,49.844856022381585,10.46893234974743,4.668819400802964,0.895048401870617,-136.9952497608353,0.9168323175413571,0.9168323175413571,0.015515619464161362,-3,0.09291666666666654,1338,0.09865492159797812,230.0909090909091,83.83257616491504,4.9111426767676765,1.7478772768392394
RHF_MPM_P36,1283,0.06415,64.15,0,255,5.821319444444445,31.363349159190392,83827,328.73333333333335,19,245,255,0.9825965994268453,104,104,283,0.01965277777777778,24,21,0.5615079365079365,59.86572438162544,51.61484098939929,0.08756944444444445,0.008125,0.025277777777777777,0.0175,0.013055555555555556,1,58.11535662733964,49.52571367220585,11.202097267709913,4.746221040063886,0.905807069622658,-136.91143184253198,1.0782758226064026,1.0782758226064026,0.021401219177591944,12,0.1370833333333339,1974,0.48279381435954394,230.45454545454547,84.05232530055163,4.8912752525252525,1.7361372826998873
RHF_MPM_P36,1284,0.0642,64.2,0,255,5.756388888888889,31.24639913945444,82892,325.06666666666666,18,245,255,0.9551084553295377,108,108,274,0.01902777777777778,24,20,0.5708333333333333,60.06204379562044,51.77372262773723,0.08444444444444445,0.008263888888888888,0.024583333333333332,0.017430555555555557,0.012777777777777779,1,58.01305312937316,49.65165516575785,11.604013051537974,4.4048790133266795,0.9251508655430206,-137.66408834781484,1.2595772081432375,1.2595772081432375,0.023416011195290257,-9,-0.06493055555555571,-935,0.16225678874637106,254.54545454545453,46.88741571110649,5.412645202020202,0.808913888705563
RHF_MPM_P36,1285,0.06425,64.25,0,255,5.607916666666667,30.733853368589248,80754,316.6823529411765,18,241,255,0.9687898455018105,110,110,260,0.018055555555555554,22,19,0.6220095693779905,60.56923076923077,52.238461538461536,0.08673611111111111,0.008055555555555555,0.023680555555555555,0.016875,0.012361111111111111,1,58.05479604725463,49.72671322782772,12.175107487761123,4.448683593881852,0.9308538463625206,-137.68991973289957,1.480447036344504,1.480447036344504,0.027082249795675757,-14,-0.1484722222222219,-2138,0.08588471269640092,265.54545454545456,29.435178818313908,5.6528851010101,0.2357608203777426
RHF_MPM_P36,1286,0.0643,64.3,0,255,5.396319444444444,30.216268158948928,77707,304.73333333333335,16,237,255,0.9656917106938538,109,109,252,0.0175,23,18,0.6086956521739131,60.90079365079365,52.46825396825397,0.08722222222222223,0.007569444444444445,0.02263888888888889,0.01625,0.011805555555555555,1,58.50821676296859,50.11116115665256,12.189715934607273,4.645304923387779,0.9245404447365915,-138.10614981562685,1.7083108774020392,1.7083108774020392,0.029817133591568328,-8,-0.2115972222222231,-3047,0.5944666142150159,267.72727272727275,27.38974894203008,5.6471527777777775,0.2411022285608397
