video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,1451,0.07255,72.55,0,255,7.278402777777778,34.89609067891565,104809,411.0156862745098,27,255,255,1.188398482685487,111,111,333,0.023125,26,23,0.5568561872909699,71.31231231231232,61.28228228228228,0.10923611111111112,0.010694444444444444,0.030555555555555555,0.021666666666666667,0.016527777777777777,1,75.24742150006202,64.5688442786402,15.230081197963184,4.51422185027979,0.955063367760625,-137.86353367305932,-1.4477858077786394,1.4477858077786394,0.02651489852970642,2,0.012916666666666465,186,0.09206453648705784,332.1818181818182,3.157046428033698,7.175025252525253,0.16200802694090935
RHF_MPM_P45,1452,0.0726,72.6,0,255,7.1786111111111115,34.6220692825302,103372,405.38039215686274,26,255,255,1.190361608082724,109,109,328,0.02277777777777778,25,24,0.5466666666666666,70.8719512195122,60.890243902439025,0.10951388888888888,0.010486111111111111,0.029375,0.021041666666666667,0.01611111111111111,1,74.89438145726115,64.32629725651047,15.276570677235517,4.57433948938681,0.9541167111359105,-137.63917429861195,-1.5126244496783916,1.5126244496783916,0.027067290949193204,-5,-0.0997916666666665,-1437,0.4283296975051332,331.54545454545456,3.2295126669693834,7.206483585858584,0.12081676303110145
RHF_MPM_P45,1453,0.07265,72.65,0,255,6.998125,34.345522663659246,100773,395.18823529411765,24,255,255,1.1502476894988147,112,112,316,0.021944444444444444,23,22,0.6245059288537549,70.36392405063292,60.53164556962025,0.1057638888888889,0.010625,0.02861111111111111,0.020694444444444446,0.016041666666666666,1,74.3850634594584,64.07588342115447,15.038442633455682,4.298438108480163,0.9582803395552203,-137.3584897801754,-1.620138005526728,1.620138005526728,0.028390541117164318,-12,-0.18048611111111157,-2599,0.5675490391353925,329.72727272727275,5.223911963112234,7.2104924242424255,0.11284187615365202
RHF_MPM_P45,1454,0.0727,72.7,0,12,0.01861111111111111,0.3348934555096738,268,22.333333333333332,0,0,6,0.055937950523371256,3,8,8,0.0005555555555555556,89,107,0.0008400714060695159,88.625,64.25,0.0045138888888888885,0.0,0.0,0.0,0.0,0,85.35074626865672,63.809701492537314,34.00900619392191,24.488816668673,0.6939029078641046,116.83115004519182,0.09760794098167798,0.09760794098167798,0.0,-308,-6.979513888888889,-100505,10.968912994963086,300.09090909090907,92.5049920475593,6.566300505050505,2.073363980443612
RHF_MPM_P45,1455,0.07275,72.75,0,255,3.0299305555555556,22.05185193144305,43631,171.10196078431372,2,98,255,0.6402929833494022,107,107,134,0.009305555555555555,12,14,0.7976190476190477,64.16417910447761,54.66417910447761,0.05409722222222222,0.003263888888888889,0.01326388888888889,0.008472222222222223,0.0060416666666666665,1,63.61016249914052,53.09435951502372,6.891921096094249,5.770841781255322,0.5466912340378081,61.59294578881727,-0.6544711881400845,0.6544711881400845,0.018633540372670808,126,3.0113194444444447,43363,24.237812119381076,282.27272727272725,103.27728863166111,6.1967487373737375,2.296466768641431
RHF_MPM_P45,1456,0.0728,72.8,0,255,6.639861111111111,29.572284697042463,95614,374.956862745098,37,188,255,1.3405368588609092,94,94,296,0.020555555555555556,31,32,0.29838709677419356,57.902027027027025,48.70608108108108,0.12159722222222222,0.005763888888888889,0.030208333333333334,0.01513888888888889,0.009444444444444445,1,54.5095174346853,42.76622670320246,17.493317152445066,5.704252535198387,0.9453415534184049,49.42899948055197,-0.8277149071736573,0.8277149071736573,0.011943857594076181,162,3.6099305555555556,51983,13.76561179053848,279.54545454545456,102.47958877602154,6.151710858585859,2.2824340100888545
RHF_MPM_P45,1457,0.07285,72.85,0,255,6.923055555555556,30.75259558326784,99692,390.9490196078431,35,215,255,1.389746766844203,99,99,295,0.02048611111111111,31,28,0.33986175115207373,58.52881355932203,49.48474576271187,0.1279861111111111,0.006944444444444444,0.03180555555555555,0.01611111111111111,0.011111111111111112,1,52.047726999157405,42.1328993299362,20.77366893370764,4.930491248325221,0.9714258362944305,45.0773058953382,-0.9415604397920142,0.9415604397920142,0.019931388677125548,-1,0.28319444444444475,4078,2.5419511620377304,275.90909090909093,101.14836496719653,6.120738636363637,2.26940810545145
RHF_MPM_P45,1458,0.0729,72.9,0,255,6.376458333333333,31.57264355086426,91821,360.08235294117645,26,240,255,1.1522115769488401,107,107,280,0.019444444444444445,22,21,0.6060606060606061,60.510714285714286,51.082142857142856,0.10368055555555555,0.007638888888888889,0.028819444444444446,0.017291666666666667,0.012777777777777779,1,54.68804521841409,44.94289977238322,19.64923821996144,4.594800796128458,0.972274811261415,-135.45815234946687,1.4586831769947797,1.4586831769947797,0.015072804696093487,-15,-0.5465972222222231,-7871,3.8558245273211327,271.0,99.50696640756547,6.029217171717172,2.2367144039383073
RHF_MPM_P45,1459,0.07295,72.95,0,255,6.368611111111111,33.885851492980386,91708,359.6392156862745,17,254,255,0.9712021834755082,108,108,331,0.02298611111111111,23,22,0.6541501976284585,59.57401812688822,50.5558912386707,0.08645833333333333,0.009791666666666667,0.02826388888888889,0.020972222222222222,0.015694444444444445,1,58.68693025690234,49.22649060060191,11.083086355203307,4.758551665964412,0.9031369587770527,-135.38499225306896,1.8689227198509462,1.8689227198509462,0.02191738997688315,51,-0.007847222222221895,-113,5.860053919090208,270.8181818181818,99.39527900058084,5.939387626262627,2.2011551402240337
RHF_MPM_P45,1460,0.073,73.0,0,255,7.191875,36.306604129673424,103563,406.1294117647059,20,255,255,0.9917936532253456,107,107,376,0.026111111111111113,26,25,0.5784615384615385,58.340425531914896,49.454787234042556,0.08756944444444445,0.010972222222222222,0.03284722222222222,0.024166666666666666,0.018125,1,57.94667014281162,48.76866255322847,10.119843369657671,4.781574422393421,0.8813334020704847,-136.4279382753625,0.7950068654265421,0.7950068654265421,0.016588936203084114,45,0.8232638888888886,11855,0.870397356082493,275.27272727272725,102.85125261896063,5.933547979797979,2.197736691862012
RHF_MPM_P45,1461,0.07305,73.05,0,255,7.804375,37.53641558204863,112383,440.7176470588235,25,255,255,1.0852978739451973,107,107,419,0.029097222222222222,30,27,0.5172839506172839,57.062052505966584,48.61575178997613,0.09701388888888889,0.011319444444444444,0.036180555555555556,0.02666666666666667,0.01902777777777778,1,56.725625761903494,47.99320181878042,11.34922238947215,4.793427399579085,0.9064294102976816,-138.0610901244383,0.8199943562862978,0.8199943562862978,0.014148047302527963,43,0.6125000000000007,8820,1.446474586993498,283.27272727272725,110.04552025832592,5.98253787878788,2.232610511892891
RHF_MPM_P45,1462,0.0731,73.1,0,255,8.062222222222223,37.644676701369306,116096,455.278431372549,32,255,255,1.0996621997146443,105,105,433,0.030069444444444444,33,29,0.45245559038662486,56.41108545034642,48.20554272517321,0.0967361111111111,0.01125,0.03840277777777778,0.026875,0.01840277777777778,1,56.21085997794928,47.64879926957001,11.713556886753688,4.776187022685133,0.9130942105555796,-138.0646761353185,0.5203104639631904,0.5203104639631904,0.007846954244762954,14,0.2578472222222228,3713,0.6193520228695634,292.3636363636364,117.64605833313038,6.0537941919191915,2.284732244588393
RHF_MPM_P45,1463,0.07315,73.15,0,255,8.213611111111112,37.35577165377213,118276,463.82745098039214,37,255,255,1.2023844519151352,105,105,421,0.029236111111111112,34,30,0.41274509803921566,56.572446555819475,48.527315914489314,0.10736111111111112,0.011319444444444444,0.03958333333333333,0.025347222222222222,0.017847222222222223,1,55.719934728939094,47.15203422503297,12.81903988191977,4.902548095697877,0.9239792145190415,-138.0605032857254,0.6576554660542873,0.6576554660542873,0.008995907876492272,-12,0.15138888888888857,2180,0.6984147117505515,300.8181818181818,123.11769548748369,6.147885101010101,2.349511122376879
RHF_MPM_P45,1464,0.0732,73.2,0,255,8.481875,37.7105103141159,122139,478.9764705882353,41,255,255,1.284943448134031,108,108,401,0.02784722222222222,31,27,0.47909199522102747,57.6783042394015,49.44638403990025,0.116875,0.011805555555555555,0.03979166666666667,0.02486111111111111,0.01861111111111111,1,55.30636406061946,46.724027542390225,13.80378802821701,5.060106277711069,0.9303889988655167,-137.98166172720033,0.774371059778086,0.774371059778086,0.010217866529118463,-20,0.26826388888888886,3863,0.5951725952034406,308.54545454545456,126.45039533089188,6.282771464646465,2.435470665294425
RHF_MPM_P45,1465,0.07325,73.25,0,255,8.270277777777778,36.9335045111941,119092,467.02745098039213,41,255,255,1.2758824987399044,107,107,399,0.027708333333333335,31,28,0.4596774193548387,57.7593984962406,49.51378446115288,0.11527777777777778,0.011041666666666667,0.036180555555555556,0.024305555555555556,0.017986111111111112,1,54.81662076377926,46.386826990897795,14.899451430291608,4.7705979131758856,0.9473546498935065,-138.03644072641384,0.9052891811825647,0.9052891811825647,0.012259429684613576,-2,-0.21159722222222221,-3047,0.5946029841219289,344.09090909090907,85.19651566227186,7.03292297979798,1.469915493366069
RHF_MPM_P45,1466,0.0733,73.3,0,255,7.700138888888889,34.93564639261164,110882,434.8313725490196,36,254,255,1.268829479687406,106,106,356,0.024722222222222222,31,26,0.44168734491315137,58.53651685393258,50.26685393258427,0.11444444444444445,0.009722222222222222,0.03326388888888889,0.021875,0.015555555555555555,1,54.56941613607258,46.36917624140979,15.979096955598157,4.57489320344358,0.9581385724598905,-138.52138855505896,1.0457294135254775,1.0457294135254775,0.014574051694594253,-43,-0.5701388888888896,-8210,0.24783397046629088,364.27272727272725,53.39916735661864,7.457487373737374,0.7510956653875207
RHF_MPM_P45,1467,0.07335,73.35,0,255,7.005972222222222,33.140055788515134,100886,395.6313725490196,29,251,255,1.241083859392193,109,109,303,0.021041666666666667,25,22,0.5509090909090909,60.48844884488449,51.51485148514851,0.11347222222222222,0.008680555555555556,0.029236111111111112,0.018958333333333334,0.014166666666666666,1,55.37143905001685,46.95076621136729,16.370349382678118,4.518067179645792,0.961160253314395,-138.67901528220546,1.2828286672704745,1.2828286672704745,0.022639414785004856,-53,-0.6941666666666668,-9996,0.9907005842568292,364.90909090909093,52.617754600263524,7.490770202020202,0.721662203632644
RHF_MPM_P45,1468,0.0734,73.4,0,255,6.154722222222222,31.102506685877614,88628,347.5607843137255,24,238,255,1.1210540265890967,107,107,276,0.019166666666666665,23,23,0.5217391304347826,61.007246376811594,51.85507246376812,0.10138888888888889,0.0075,0.025555555555555557,0.017152777777777777,0.012569444444444444,1,56.39964796678251,47.6327345759805,16.14266591772329,4.4880929021788925,0.9605733327741544,-138.29474587061824,1.5189498216068231,1.5189498216068231,0.029629462472356365,-27,-0.8512499999999994,-12258,1.233812962668825,363.1818181818182,55.135895223971474,7.4209217171717174,0.8055386150098028
RHF_MPM_P45,1469,0.07345,73.45,0,255,5.6073611111111115,29.918922871889016,80746,316.65098039215684,19,233,255,1.0916736400935614,110,110,242,0.016805555555555556,20,19,0.6368421052631579,62.30165289256198,53.02892561983471,0.10083333333333333,0.007222222222222222,0.022430555555555554,0.015694444444444445,0.012083333333333333,1,57.6642186609863,48.63454536447626,16.053639072319314,4.629899714952122,0.9575094540999222,-138.4225544271254,1.8456786927438276,1.8456786927438276,0.03809476630421321,-34,-0.547361111111111,-7882,1.6133083699607937,359.72727272727275,61.10659971660687,7.351003787878789,0.9186027774171781
RHF_MPM_P45,1470,0.0735,73.5,0,255,5.217083333333333,29.154753992821547,75126,294.61176470588236,17,219,255,1.0197898379378338,108,108,240,0.016666666666666666,20,18,0.6666666666666666,62.0875,53.18333333333333,0.09375,0.006527777777777778,0.021388888888888888,0.015069444444444444,0.011180555555555555,1,58.284788222452946,49.56128371003381,15.135362891457623,3.9237070160060616,0.9658126578466314,-138.32020219007327,2.072952787001374,2.072952787001374,0.037922956100417966,-2,-0.3902777777777784,-5620,1.1153253075877254,351.45454545454544,69.95500324736497,7.2463194444444445,1.0766157369301323
RHF_MPM_P45,1471,0.07355,73.55,0,13,0.021458333333333333,0.37457099302995217,309,23.76923076923077,0,0,7,0.061355053085014134,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,91.08333333333333,65.75,0.005,0.0,0.0,0.0,0.0,0,85.26860841423948,62.53721682847896,30.728535820693796,25.26509719958215,0.5691942318956578,103.98170568552567,-0.3196650500150797,0.3196650500150797,0.0,-228,-5.195625,-74817,29.94163309569183,318.3636363636364,119.24479994553049,6.594463383838384,2.340778623588531
RHF_MPM_P45,1472,0.0736,73.6,0,255,3.4142361111111112,22.667353055779643,49165,192.80392156862746,11,104,255,0.8238086832874839,106,106,144,0.01,14,13,0.7912087912087912,66.8125,57.05555555555556,0.07388888888888889,0.0034027777777777776,0.01375,0.00875,0.006597222222222222,1,69.93930641716669,58.19094884572358,8.773061600933875,5.810882542820229,0.7491899984197359,-154.1484487387795,-0.6823664238719196,0.6823664238719196,0.02471270212549578,132,3.392777777777778,48856,15.933535235326287,293.3636363636364,124.24775302689142,6.1953598484848476,2.4710970998759034
RHF_MPM_P45,1473,0.07365,73.65,0,255,5.7131944444444445,27.214994709125826,82270,322.62745098039215,29,182,255,1.3216783456411898,105,105,208,0.014444444444444444,19,22,0.49760765550239233,68.75,59.73557692307692,0.12583333333333332,0.005486111111111111,0.02,0.012083333333333333,0.009027777777777777,1,77.95398079494348,67.03918803938252,19.121891178927363,5.357513293608264,0.9599483696759649,-140.13291488997723,-0.9528577975188007,0.9528577975188007,0.016081196061747904,64,2.298958333333333,33105,11.938439689088097,272.90909090909093,117.93638851320314,5.9818118686868695,2.401045375836977
RHF_MPM_P45,1474,0.0737,73.7,0,255,6.000902777777778,29.282912381085417,86413,338.87450980392157,29,210,255,1.1826829148293416,109,109,224,0.015555555555555555,21,23,0.463768115942029,69.79017857142857,60.65625,0.10659722222222222,0.006736111111111111,0.025625,0.013888888888888888,0.010555555555555556,1,76.90672699709535,68.83820721419231,19.3119874715774,4.539007709094291,0.9719867232341639,51.498262999731146,1.1162581723941651,1.1162581723941651,0.01645585733628042,16,0.2877083333333337,4143,2.0816364976721107,255.0,108.6830253535482,5.780656565656566,2.296035049901234
RHF_MPM_P45,1475,0.07375,73.75,0,255,6.063541666666667,30.249803556955122,87315,342.4117647058824,29,236,255,1.1140721579843804,110,110,237,0.016458333333333332,19,19,0.6565096952908587,70.0168776371308,60.48945147679325,0.09958333333333333,0.0077083333333333335,0.024930555555555556,0.015347222222222222,0.011805555555555555,1,76.96565309511539,67.97290270858386,20.036967248573582,4.092327270422685,0.9789210844913906,48.61132110785702,1.3125187434555328,1.3125187434555328,0.012391914333161542,13,0.06263888888888847,902,0.8673085797189776,240.0909090909091,98.39387873186435,5.560808080808081,2.137145983129441
RHF_MPM_P45,1476,0.0738,73.8,0,255,5.944444444444445,30.974935606106904,85600,335.6862745098039,24,240,255,1.0285681160492606,106,106,274,0.01902777777777778,23,21,0.567287784679089,70.86131386861314,61.24087591240876,0.09125,0.008055555555555555,0.024722222222222222,0.017013888888888887,0.012430555555555556,1,75.07521028037384,65.35689252336448,16.93037408958584,4.082005489113712,0.9704989238797992,45.73724225814838,1.741024247091463,1.741024247091463,0.029532710280373832,37,-0.11909722222222197,-1715,3.22758165272073,228.72727272727272,85.79689643580663,5.3493686868686865,1.9668965059331505
RHF_MPM_P45,1477,0.07385,73.85,0,255,6.228888888888889,32.741353377459134,89696,351.74901960784314,20,250,255,0.962848117154989,107,107,307,0.021319444444444443,25,23,0.5339130434782609,71.54723127035831,61.82084690553746,0.08361111111111111,0.00875,0.027777777777777776,0.019444444444444445,0.014027777777777778,1,73.91328487334998,63.789711915804496,13.911822882551721,4.398782187662026,0.9486958161616751,-136.32535909492668,-2.015103955739977,2.015103955739977,0.039723064573671064,33,0.2844444444444445,4096,1.9509294472634413,224.27272727272728,80.16017023785555,5.2156186868686865,1.8489838996085477
RHF_MPM_P45,1478,0.0739,73.9,0,255,6.8595138888888885,34.22965616062783,98777,387.3607843137255,25,253,255,1.0180574259615986,105,105,351,0.024375,28,25,0.5014285714285714,72.41595441595442,62.49002849002849,0.08875,0.009444444444444445,0.03201388888888889,0.02125,0.015208333333333334,1,74.35210625955435,64.02619030746024,12.971127657769486,4.443718930711256,0.939486692348611,-137.29906736723302,-1.5698413510011329,1.5698413510011329,0.019721190155603027,44,0.6306249999999993,9081,0.49848394027331494,228.63636363636363,85.45841383894138,5.202304292929292,1.836529130547729
RHF_MPM_P45,1479,0.07395,73.95,0,255,6.916597222222222,34.294708080256235,99599,390.5843137254902,27,254,255,1.0408019197289735,107,107,340,0.02361111111111111,26,24,0.5448717948717948,71.61764705882354,61.99411764705882,0.09159722222222222,0.009722222222222222,0.031180555555555555,0.021319444444444443,0.015277777777777777,1,73.93924637797568,63.82523920922901,12.237656392535742,4.509181042430667,0.9296405530016889,-137.52463716572134,-1.123014992503668,1.123014992503668,0.010893683671522806,-11,0.05708333333333382,822,0.4591673177584502,234.45454545454547,90.51405077903514,5.271565656565657,1.8848719164301813
